Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
DSigDB	lactose BOSS	4/102	0.8531257550746838	0.9999953852179154	0	0	0.6575183813852282	0.1044456873196161	CYCS;ATP1B1;HPD;CELSR3
DSigDB	(3s)-3-Cyclopentyl-6-Methyl-7-[(4-Methylpiperazin-1-Yl)sulfonyl]-3,4-Dihydro-2h-1,2,4-Benzothiadiazine 1,1-Dioxide BOSS	2/57	0.8531555213067128	0.9999953852179154	0	0	0.5861256340226297	0.0930846196293231	ATP1B1;HPD
DSigDB	FERROUS SULFATE CTD 00001009	2/57	0.8531555213067128	0.9999953852179154	0	0	0.5861256340226297	0.0930846196293231	F10;CCL19
DSigDB	105156-22-7 CTD 00005867	2/57	0.8531555213067128	0.9999953852179154	0	0	0.5861256340226297	0.0930846196293231	SREBF1;GSTM2
DSigDB	taurine CTD 00006829	2/57	0.8531555213067128	0.9999953852179154	0	0	0.5861256340226297	0.0930846196293231	OR51E2;SCG5
DSigDB	Chlorpromazine hydrochloride	1/32	0.8541857851663694	0.9999953852179154	0	0	0.5201682067172024	0.0819819226289148	KCNH2
DSigDB	JW-7-24-1 LINCS	1/32	0.8541857851663694	0.9999953852179154	0	0	0.5201682067172024	0.0819819226289148	PDGFRA
DSigDB	Neratinib LINCS	1/32	0.8541857851663694	0.9999953852179154	0	0	0.5201682067172024	0.0819819226289148	ERBB3
DSigDB	apigenin PC3 UP	1/32	0.8541857851663694	0.9999953852179154	0	0	0.5201682067172024	0.0819819226289148	SCG5
DSigDB	bepridil MCF7 UP	1/32	0.8541857851663694	0.9999953852179154	0	0	0.5201682067172024	0.0819819226289148	LPIN1
DSigDB	bisacodyl PC3 DOWN	1/32	0.8541857851663694	0.9999953852179154	0	0	0.5201682067172024	0.0819819226289148	ZNF365
DSigDB	simvastatin PC3 UP	1/32	0.8541857851663694	0.9999953852179154	0	0	0.5201682067172024	0.0819819226289148	SCNN1A
DSigDB	Poloxalene BOSS	1/32	0.8541857851663694	0.9999953852179154	0	0	0.5201682067172024	0.0819819226289148	ATP1B1
DSigDB	Econazole nitrate BOSS	1/32	0.8541857851663694	0.9999953852179154	0	0	0.5201682067172024	0.0819819226289148	KCNH2
DSigDB	metergoline CTD 00006290	1/32	0.8541857851663694	0.9999953852179154	0	0	0.5201682067172024	0.0819819226289148	KCNH2
DSigDB	indocyanine green CTD 00006145	1/32	0.8541857851663694	0.9999953852179154	0	0	0.5201682067172024	0.0819819226289148	TNNC1
DSigDB	1-Methyl-4-phenyl-2,3-dihydropyridinium CTD 00002003	1/32	0.8541857851663694	0.9999953852179154	0	0	0.5201682067172024	0.0819819226289148	CYCS
DSigDB	27-hydroxycholesterol CTD 00002877	1/32	0.8541857851663694	0.9999953852179154	0	0	0.5201682067172024	0.0819819226289148	CES1
DSigDB	NAPROXEN CTD 00006380	1/32	0.8541857851663694	0.9999953852179154	0	0	0.5201682067172024	0.0819819226289148	SLC22A6
DSigDB	1,6-Diisocyanatohexane CTD 00000793	1/32	0.8541857851663694	0.9999953852179154	0	0	0.5201682067172024	0.0819819226289148	FTH1
DSigDB	2-tert-Butyl-4-methoxyphenol CTD 00005547	1/32	0.8541857851663694	0.9999953852179154	0	0	0.5201682067172024	0.0819819226289148	CES1
DSigDB	CHIR-258/TKI-258 Kinome Scan	4/103	0.8583013502025303	0.9999953852179154	0	0	0.6508420403519286	0.0994486749255137	PDGFRA;MAST1;SGK3;HIPK2
DSigDB	podophyllotoxin HL60 UP	14/306	0.8594947259594448	0.9999953852179154	0	0	0.77099050719386	0.1167361278491611	GABARAPL1;SDC4;TSC22D3;GPR137B;DNAJB2;RAB11FIP1;FTH1;KLF9;KIF1B;KIF3C;SMPDL3A;HIST1H2AC;HIST1H2BD;AVPI1
DSigDB	digoxin	2/58	0.8598509200280932	0.9999953852179154	0	0	0.5756284488044144	0.0869177392153405	MITF;ATP1B1
DSigDB	0297417-0002B MCF7 UP	2/58	0.8598509200280932	0.9999953852179154	0	0	0.5756284488044144	0.0869177392153405	TSC22D3;SGCG
DSigDB	5'-adenylic acid BOSS	2/58	0.8598509200280932	0.9999953852179154	0	0	0.5756284488044144	0.0869177392153405	ATP1B1;HPD
DSigDB	Puerarin CTD 00001616	2/58	0.8598509200280932	0.9999953852179154	0	0	0.5756284488044144	0.0869177392153405	CDH1;TYRP1
DSigDB	nocodazole CTD 00007087	2/58	0.8598509200280932	0.9999953852179154	0	0	0.5756284488044144	0.0869177392153405	MAPT;MYT1
DSigDB	Alvocidib CTD 00002892	2/58	0.8598509200280932	0.9999953852179154	0	0	0.5756284488044144	0.0869177392153405	CDK2;CYCS
DSigDB	TACROLIMUS MONOHYDRATE CTD 00007118	2/58	0.8598509200280932	0.9999953852179154	0	0	0.5756284488044144	0.0869177392153405	CDH1;ACVR1B
DSigDB	Salazinic acid TTD 00010778	2/58	0.8598509200280932	0.9999953852179154	0	0	0.5756284488044144	0.0869177392153405	TNNC1;MAPT
DSigDB	17-Hydroxyandrostan-3-one CTD 00006776	8/187	0.8599606533057623	0.9999953852179154	0	0	0.7193255599847682	0.1085236709312069	SELENBP1;CYP26A1;SREBF1;TMEFF2;CDK2;CKB;FBXL16;FKBP5
DSigDB	SU-14813 Kinome Scan	6/146	0.8605858560766164	0.9999953852179154	0	0	0.6900332225913621	0.1036028947343784	PDGFRA;SBK1;STK35;MAST1;SGK3;HIPK2
DSigDB	fulvestrant PC3 DOWN	6/146	0.8605858560766164	0.9999953852179154	0	0	0.6900332225913621	0.1036028947343784	PRNP;CDK2;SDHC;CD24;MET;NCALD
DSigDB	daunorubicin CTD 00005752	6/146	0.8605858560766164	0.9999953852179154	0	0	0.6900332225913621	0.1036028947343784	CEACAM1;CYP1B1;TAGLN3;MAPT;PRKCZ;F3
DSigDB	ketoconazole	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	KCNH2
DSigDB	lovastatin	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	ADORA1
DSigDB	sertraline	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	KCNH2
DSigDB	digitoxin	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	ATP1B1
DSigDB	Regorafenib FDA	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	PDGFRA
DSigDB	methotrexate PC3 DOWN	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	PRNP
DSigDB	trifluridine MCF7 DOWN	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	NCALD
DSigDB	DL-ISOLEUCINE BOSS	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	ATP1B1
DSigDB	Triton X-100 BOSS	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	HPD
DSigDB	6-Deoxy-D-galactose BOSS	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	F3
DSigDB	Riboflavine CTD 00006698	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	PPARGC1A
DSigDB	5-Aminosalicylic acid CTD 00007308	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	HPGD
DSigDB	phenylephrine CTD 00006521	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	KCNH2
DSigDB	flutamide CTD 00005995	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	SCNN1A
DSigDB	3-Aminofluoranthene CTD 00002071	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	TNNC1
DSigDB	Pemetrexed CTD 00003054	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	SLC19A1
DSigDB	rosavin CTD 00004837	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	TYRP1
DSigDB	yc-1 CTD 00003160	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	CYCS
DSigDB	EGTA CTD 00005889	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	IGF2
DSigDB	CADMIUM SELENIDE CTD 00002452	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	TOLLIP
DSigDB	Salmeterol CTD 00002421	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	SLC9A3R1
DSigDB	GNF-Pf-3037 TTD 00008263	1/33	0.8627075804970069	0.9999953852179154	0	0	0.5038861492281304	0.0744136475173673	MITF
DSigDB	AG-028671 MCF7 UP	4/104	0.863320618272663	0.9999953852179154	0	0	0.6442992261392949	0.0946921037705337	DBNDD1;CDH1;SDHC;CD24
DSigDB	resveratrol MCF7 DOWN	4/104	0.863320618272663	0.9999953852179154	0	0	0.6442992261392949	0.0946921037705337	TFAP2A;CHKA;BAMBI;CYP1B1
DSigDB	3,3'-Diindolylmethane CTD 00000841	4/104	0.863320618272663	0.9999953852179154	0	0	0.6442992261392949	0.0946921037705337	CDK2;CYP1B1;CYCS;MAPT
DSigDB	dihydroergocristine HL60 UP	3/82	0.8644319729247327	0.9999953852179154	0	0	0.6118360955239462	0.0891339138311097	GABARAPL1;FTH1;HIST1H2BD
DSigDB	nicotinamide adenine dinucleotide BOSS	3/82	0.8644319729247327	0.9999953852179154	0	0	0.6118360955239462	0.0891339138311097	CYCS;NMNAT3;HPD
DSigDB	ebselen BOSS	3/82	0.8644319729247327	0.9999953852179154	0	0	0.6118360955239462	0.0891339138311097	HPGD;PTGER2;ALDH1A1
DSigDB	K-252a, Nocardiopsis sp. RBC	5/126	0.8653541654784779	0.9999953852179154	0	0	0.6654243894112459	0.0962312903079054	CAMK2B;BRSK1;BRSK2;CDK2;CAMK2G
DSigDB	azacyclonol MCF7 UP	5/126	0.8653541654784779	0.9999953852179154	0	0	0.6654243894112459	0.0962312903079054	HIST2H2AA3;MT1H;HIST1H2AC;NCALD;HIST1H1C
DSigDB	FLUOXETINE HYDROCHLORIDE BOSS	5/126	0.8653541654784779	0.9999953852179154	0	0	0.6654243894112459	0.0962312903079054	KCNH2;ACHE;NPY;PRG4;ATP1B1
DSigDB	diphenylpyraline BOSS	7/168	0.8656994048652217	0.9999953852179154	0	0	0.6998500749625187	0.100930654935159	SFTPD;TYRP1;PDXP;SLC6A20;FGF13;HPD;PVALB
DSigDB	Nitroprusside CTD 00006411	2/59	0.8662657775980132	0.9999953852179154	0	0	0.5654995858745576	0.0811851082602691	PRNP;PPARGC1A
DSigDB	Pinosylvin CTD 00002139	4/105	0.8681868621594652	0.9999953852179154	0	0	0.6378859726041392	0.090164103246932	BMP4;FTH1;CDK2;ETFB
DSigDB	AST-487 Kinome Scan	6/148	0.8689517696290342	0.9999953852179154	0	0	0.6802416566582961	0.0955519512006967	PDGFRA;STK35;CDK2;SGK3;MET;HIPK2
DSigDB	geldanamycin MCF7 DOWN	1/34	0.8707317325568666	0.9999953852179154	0	0	0.4885908831020323	0.0676314091147808	CYP1B1
DSigDB	perphenazine MCF7 UP	1/34	0.8707317325568666	0.9999953852179154	0	0	0.4885908831020323	0.0676314091147808	LPIN1
DSigDB	prochlorperazine HL60 UP	1/34	0.8707317325568666	0.9999953852179154	0	0	0.4885908831020323	0.0676314091147808	ENPP2
DSigDB	quercetin MCF7 UP	1/34	0.8707317325568666	0.9999953852179154	0	0	0.4885908831020323	0.0676314091147808	CYP1B1
DSigDB	diazinon BOSS	1/34	0.8707317325568666	0.9999953852179154	0	0	0.4885908831020323	0.0676314091147808	ACHE
DSigDB	BROMOCRIPTINE MESYLATE BOSS	1/34	0.8707317325568666	0.9999953852179154	0	0	0.4885908831020323	0.0676314091147808	SST
DSigDB	astemizole BOSS	1/34	0.8707317325568666	0.9999953852179154	0	0	0.4885908831020323	0.0676314091147808	MITF
DSigDB	uridine triphosphate BOSS	1/34	0.8707317325568666	0.9999953852179154	0	0	0.4885908831020323	0.0676314091147808	ATP1B1
DSigDB	heptachlor CTD 00006083	1/34	0.8707317325568666	0.9999953852179154	0	0	0.4885908831020323	0.0676314091147808	CDH1
DSigDB	1,2-Benzisothiazol-3(2H)-one CTD 00000812	1/34	0.8707317325568666	0.9999953852179154	0	0	0.4885908831020323	0.0676314091147808	MAPT
DSigDB	Xanthohumol CTD 00003425	1/34	0.8707317325568666	0.9999953852179154	0	0	0.4885908831020323	0.0676314091147808	SULT1A1
DSigDB	ML-7 CTD 00002750	1/34	0.8707317325568666	0.9999953852179154	0	0	0.4885908831020323	0.0676314091147808	CDH1
DSigDB	Geranylgeranyl pyrophosphate CTD 00000102	1/34	0.8707317325568666	0.9999953852179154	0	0	0.4885908831020323	0.0676314091147808	F3
DSigDB	actinomycin D CTD 00005748	8/190	0.8710980912209723	0.9999953852179154	0	0	0.7073547677516616	0.097615445591657	SULT1A1;MN1;TMEFF2;DPYSL4;RETSAT;CYP1B1;TYR;GPR137B
DSigDB	Sorafenib FDA	2/60	0.8724100026140703	0.9999953852179154	0	0	0.5557199940802131	0.0758534335490692	PDGFRA;HIPK2
DSigDB	terfenadine HL60 UP	2/60	0.8724100026140703	0.9999953852179154	0	0	0.5557199940802131	0.0758534335490692	FTH1;ENPP2
DSigDB	zardaverine HL60 DOWN	2/60	0.8724100026140703	0.9999953852179154	0	0	0.5557199940802131	0.0758534335490692	ENPP2;SLC19A1
DSigDB	scriptaid CTD 00003819	2/60	0.8724100026140703	0.9999953852179154	0	0	0.5557199940802131	0.0758534335490692	GAS1;TGFA
DSigDB	Cephalochromin TTD 00002771	2/60	0.8724100026140703	0.9999953852179154	0	0	0.5557199940802131	0.0758534335490692	PTGER2;MITF
DSigDB	Dasatinib BOSS	4/106	0.8729033981931444	0.9999953852179154	0	0	0.6315984691383002	0.0858534226054204	PDGFRA;PRNP;HPD;MET
DSigDB	Tanshinone I CTD 00001048	4/106	0.8729033981931444	0.9999953852179154	0	0	0.6315984691383002	0.0858534226054204	ALDH3A2;ACSL1;MAPT;LRP8
DSigDB	AGN-PC-0JHFVD BOSS	8/191	0.8746458225877192	0.9999953852179154	0	0	0.7034517225609037	0.0942176848987632	MAG;TTR;CD24;PITX1;HPD;F3;ASPA;MYOM2
DSigDB	alexidine MCF7 DOWN	4/107	0.8774735495917134	0.9999953852179154	0	0	0.6254330531183998	0.0817493955916465	MLYCD;MAPT;HSPA1B;HSPA1A
DSigDB	cyclosporin A BOSS	8/192	0.8781130515833259	0.9999953852179154	0	0	0.6995911017743932	0.090932804739227	VIPR1;B3GAT1;LCN2;CYCS;ATP1B1;SRL;PITX1;HPD
DSigDB	acetaldehyde CTD 00005293	5/129	0.878232421791921	0.9999953852179154	0	0	0.6492213091999334	0.0842974936684961	FOXQ1;ACHE;SREBF1;ALDH2;ALDH1A1
DSigDB	haloperidol	1/35	0.8782872783673547	0.9999953852179154	0	0	0.4741953385127636	0.0615418025002572	KCNH2
DSigDB	paclitaxel	1/35	0.8782872783673547	0.9999953852179154	0	0	0.4741953385127636	0.0615418025002572	PRNP
DSigDB	Bortezomib	1/35	0.8782872783673547	0.9999953852179154	0	0	0.4741953385127636	0.0615418025002572	CTSG
DSigDB	TG-100-115 Kinome Scan	1/35	0.8782872783673547	0.9999953852179154	0	0	0.4741953385127636	0.0615418025002572	BRSK1
DSigDB	luteolin PC3 UP	1/35	0.8782872783673547	0.9999953852179154	0	0	0.4741953385127636	0.0615418025002572	SCG5
DSigDB	resveratrol PC3 UP	1/35	0.8782872783673547	0.9999953852179154	0	0	0.4741953385127636	0.0615418025002572	NCALD
DSigDB	N-Stearoyl-D-sphingosine BOSS	1/35	0.8782872783673547	0.9999953852179154	0	0	0.4741953385127636	0.0615418025002572	CYCS
DSigDB	estrone BOSS	1/35	0.8782872783673547	0.9999953852179154	0	0	0.4741953385127636	0.0615418025002572	TYRP1
DSigDB	leflunomide BOSS	1/35	0.8782872783673547	0.9999953852179154	0	0	0.4741953385127636	0.0615418025002572	PITX1
DSigDB	beta-D-Glucose 6-phosphate BOSS	1/35	0.8782872783673547	0.9999953852179154	0	0	0.4741953385127636	0.0615418025002572	TPSAB1
DSigDB	Tauroursodeoxycholic acid CTD 00001524	1/35	0.8782872783673547	0.9999953852179154	0	0	0.4741953385127636	0.0615418025002572	PPARGC1A
DSigDB	warfarin CTD 00005716	1/35	0.8782872783673547	0.9999953852179154	0	0	0.4741953385127636	0.0615418025002572	F5
DSigDB	N-formylmethionylleucylphenylalanine CTD 00006360	1/35	0.8782872783673547	0.9999953852179154	0	0	0.4741953385127636	0.0615418025002572	PLA2G5
DSigDB	Tributyltin CTD 00000610	1/35	0.8782872783673547	0.9999953852179154	0	0	0.4741953385127636	0.0615418025002572	ATP2A2
DSigDB	Methylbenzethonium chloride CTD 00000197	1/35	0.8782872783673547	0.9999953852179154	0	0	0.4741953385127636	0.0615418025002572	MITF
DSigDB	amsacrine CTD 00005396	1/35	0.8782872783673547	0.9999953852179154	0	0	0.4741953385127636	0.0615418025002572	KCNH2
DSigDB	progesterone TTD 00010337	1/35	0.8782872783673547	0.9999953852179154	0	0	0.4741953385127636	0.0615418025002572	ALDH1A1
DSigDB	ouabain BOSS	2/61	0.8782933036981433	0.9999953852179154	0	0	0.5462719138721176	0.0708922640451555	RYR1;ATP1B1
DSigDB	Propranolol hydrochloride BOSS	2/61	0.8782933036981433	0.9999953852179154	0	0	0.5462719138721176	0.0708922640451555	ACOX2;FGF13
DSigDB	Napqi CTD 00001344	2/61	0.8782933036981433	0.9999953852179154	0	0	0.5462719138721176	0.0708922640451555	ETNK2;ADARB2
DSigDB	1h-pyrazolo[3,4-d]pyrimidine CTD 00000742	2/61	0.8782933036981433	0.9999953852179154	0	0	0.5462719138721176	0.0708922640451555	CEACAM1;CDH1
DSigDB	Electrocorundum CTD 00005364	2/61	0.8782933036981433	0.9999953852179154	0	0	0.5462719138721176	0.0708922640451555	BMP4;ACP5
DSigDB	PARAQUAT CTD 00006471	9/213	0.8798356679066843	0.9999953852179154	0	0	0.70973026516306	0.0908597607850557	ACHE;SCARA3;SFTPD;CYCS;APOD;PTGDS;NOL3;MT3;HSPA1A
DSigDB	Isoflavone BOSS	3/85	0.8799974542627363	0.9999953852179154	0	0	0.5893575559466935	0.0753412683465618	SREBF1;CEACAM1;PRG4
DSigDB	mebendazole HL60 DOWN	6/151	0.8807134272805786	0.9999953852179154	0	0	0.6660607680655796	0.0846050283772357	CTSG;SLC27A2;NEFH;PFKM;HSPA1B;HSPA1A
DSigDB	2-Nonenal, 4-hydroxy-, (2E,4R)- CTD 00001295	12/274	0.8814553196217569	0.9999953852179154	0	0	0.7364330326162387	0.0929238308518713	CDKN1C;SELENBP1;DFFB;GSTM2;ALDH2;ALDH1A1;ADORA1;CYP1B1;AMPH;CES1;ATR;HSPA1A
DSigDB	colchicine HL60 DOWN	5/130	0.8822855228009213	0.9999953852179154	0	0	0.6439931153184165	0.080653410132933	LRP8;HSPA1B;ATR;UNG;HSPA1A
DSigDB	DL-Methamphetamine BOSS	2/62	0.8839251790817126	0.9999953852179154	0	0	0.5371387696709585	0.0662737170680033	RYR1;CYCS
DSigDB	N-(undeca-2,4,7-trienylideneamino)nitrous amide CTD 00001653	2/62	0.8839251790817126	0.9999953852179154	0	0	0.5371387696709585	0.0662737170680033	ILVBL;NRTN
DSigDB	CUPRIC OXIDE CTD 00001471	18/393	0.8841040170144404	0.9999953852179154	0	0	0.7710913838120105	0.0949834661255621	GABARAPL1;BEX2;FOXF2;HSPB8;IGF2;MSI2;C10ORF35;GADD45G;CYB5R2;CLCN6;SFRP1;DNAJA4;MT1G;SOX8;MT1H;SLC27A2;CDK5R2;ATR
DSigDB	astemizole MCF7 UP	7/173	0.884128115012498	0.9999953852179154	0	0	0.678588491898629	0.0835704123640355	HIST2H2AA3;CLCN6;TSC22D3;MT1G;MT1H;LPIN1;NCALD
DSigDB	GSK1059615 LINCS	3/86	0.8848212921125048	0.9999953852179154	0	0	0.5822258104583281	0.0712467303253225	CAMK2B;PIM2;HIPK2
DSigDB	Edetate sodium BOSS	3/86	0.8848212921125048	0.9999953852179154	0	0	0.5822258104583281	0.0712467303253225	PITX1;F3;HPD
DSigDB	R-406 MRC	1/36	0.8854015621511493	0.9999953852179154	0	0	0.4606223964714531	0.0560641917572595	PDGFRA
DSigDB	SYK Inhibitor I MRC	1/36	0.8854015621511493	0.9999953852179154	0	0	0.4606223964714531	0.0560641917572595	BRSK2
DSigDB	fenbendazole MCF7 UP	1/36	0.8854015621511493	0.9999953852179154	0	0	0.4606223964714531	0.0560641917572595	LPIN1
DSigDB	harmol PC3 DOWN	1/36	0.8854015621511493	0.9999953852179154	0	0	0.4606223964714531	0.0560641917572595	MET
DSigDB	UNII-M201HC068W BOSS	1/36	0.8854015621511493	0.9999953852179154	0	0	0.4606223964714531	0.0560641917572595	KCNH2
DSigDB	ACROLEIN BOSS	1/36	0.8854015621511493	0.9999953852179154	0	0	0.4606223964714531	0.0560641917572595	ALDH1A1
DSigDB	methyldopa BOSS	1/36	0.8854015621511493	0.9999953852179154	0	0	0.4606223964714531	0.0560641917572595	ALDH1A1
DSigDB	calcium folinate BOSS	1/36	0.8854015621511493	0.9999953852179154	0	0	0.4606223964714531	0.0560641917572595	SLC19A1
DSigDB	amphotericin b BOSS	1/36	0.8854015621511493	0.9999953852179154	0	0	0.4606223964714531	0.0560641917572595	ATP1B1
DSigDB	AZOXYMETHANE BOSS	1/36	0.8854015621511493	0.9999953852179154	0	0	0.4606223964714531	0.0560641917572595	ASPA
DSigDB	6-Mercaptopurine CTD 00007042	1/36	0.8854015621511493	0.9999953852179154	0	0	0.4606223964714531	0.0560641917572595	ALDH1A1
DSigDB	trolox CTD 00000557	1/36	0.8854015621511493	0.9999953852179154	0	0	0.4606223964714531	0.0560641917572595	CYCS
DSigDB	Destruxin B CTD 00001859	1/36	0.8854015621511493	0.9999953852179154	0	0	0.4606223964714531	0.0560641917572595	CDH1
DSigDB	Artesunate CTD 00001840	1/36	0.8854015621511493	0.9999953852179154	0	0	0.4606223964714531	0.0560641917572595	GSTZ1
DSigDB	phenylarsine oxide CTD 00001378	1/36	0.8854015621511493	0.9999953852179154	0	0	0.4606223964714531	0.0560641917572595	MAPT
DSigDB	nisoldipine CTD 00007085	1/36	0.8854015621511493	0.9999953852179154	0	0	0.4606223964714531	0.0560641917572595	KCNH2
DSigDB	Rhein TTD 00010611	1/36	0.8854015621511493	0.9999953852179154	0	0	0.4606223964714531	0.0560641917572595	MAPT
DSigDB	lomustine PC3 DOWN	4/109	0.8861879917123636	0.9999953852179154	0	0	0.6134545305654506	0.0741213617788436	NET1;PDGFRA;CYP1B1;ZNF365
DSigDB	celecoxib BOSS	4/109	0.8861879917123636	0.9999953852179154	0	0	0.6134545305654506	0.0741213617788436	PTGER2;TYRP1;CYCS;FGF13
DSigDB	thiostrepton PC3 DOWN	2/63	0.8893149077879885	0.9999953852179154	0	0	0.5283050728206572	0.0619722344474895	CYP1B1;HIPK2
DSigDB	felodipine MCF7 UP	3/87	0.8894713094853437	0.9999953852179154	0	0	0.5752638684339715	0.0673795219430252	HIST2H2AA3;NCALD;HIST1H1C
DSigDB	docetaxel CTD 00002688	4/110	0.8903389118359732	0.9999953852179154	0	0	0.6076347766835932	0.0705786562507202	CDK2;ABCA9;CYP1B1;ABCA8
DSigDB	ambroxol PC3 UP	7/175	0.8908838213603828	0.9999953852179154	0	0	0.6704382183908046	0.0774632706744059	CDKN1C;CHRM3;ALDH6A1;TFPI2;FGF13;SLC27A2;GPR137B
DSigDB	apigenin HL60 UP	8/196	0.8912000138339001	0.9999953852179154	0	0	0.6845593229673416	0.0788519200877056	AOC3;MT1M;SCG5;MT1G;MT1H;HIST1H2AC;HIST1H2BD;RBKS
DSigDB	ethinyl estradiol	1/37	0.8921003338285023	0.9999953852179154	0	0	0.4478035067657709	0.0511287136007046	AOX1
DSigDB	progesterone	1/37	0.8921003338285023	0.9999953852179154	0	0	0.4478035067657709	0.0511287136007046	ALDH1A1
DSigDB	Dasatinib RBC	1/37	0.8921003338285023	0.9999953852179154	0	0	0.4478035067657709	0.0511287136007046	PDGFRA
DSigDB	BMS-387032/SNS-032 Kinome Scan	1/37	0.8921003338285023	0.9999953852179154	0	0	0.4478035067657709	0.0511287136007046	CDK2
DSigDB	ivermectin MCF7 UP	1/37	0.8921003338285023	0.9999953852179154	0	0	0.4478035067657709	0.0511287136007046	PPM1E
DSigDB	trifluoperazine PC3 UP	1/37	0.8921003338285023	0.9999953852179154	0	0	0.4478035067657709	0.0511287136007046	CTH
DSigDB	cilostazol BOSS	1/37	0.8921003338285023	0.9999953852179154	0	0	0.4478035067657709	0.0511287136007046	ALDH1A1
DSigDB	edaravone BOSS	1/37	0.8921003338285023	0.9999953852179154	0	0	0.4478035067657709	0.0511287136007046	ALDH1A1
DSigDB	COBALT BOSS	1/37	0.8921003338285023	0.9999953852179154	0	0	0.4478035067657709	0.0511287136007046	ATP1B1
DSigDB	Psoralen BOSS	1/37	0.8921003338285023	0.9999953852179154	0	0	0.4478035067657709	0.0511287136007046	HPD
DSigDB	Tenofovir BOSS	1/37	0.8921003338285023	0.9999953852179154	0	0	0.4478035067657709	0.0511287136007046	CEACAM1
DSigDB	Calcimycin BOSS	1/37	0.8921003338285023	0.9999953852179154	0	0	0.4478035067657709	0.0511287136007046	MITF
DSigDB	Quinine CTD 00006682	1/37	0.8921003338285023	0.9999953852179154	0	0	0.4478035067657709	0.0511287136007046	KCNH2
DSigDB	dioxidanide CTD 00006819	1/37	0.8921003338285023	0.9999953852179154	0	0	0.4478035067657709	0.0511287136007046	MT3
DSigDB	carbamazepine CTD 00005574	20/436	0.8934717933321459	0.9999953852179154	0	0	0.7719552679230098	0.0869534378700974	SLC23A2;SLC22A5;CHKA;GOT1;GLDC;SLC6A16;SAT2;ACVR1B;UNG;GSTZ1;BMP4;PPP2R2C;CDH1;CTH;CDK2;CYCS;SLC38A3;PPARGC1A;SLC19A1;HSPA1A
DSigDB	dorzolamide HL60 DOWN	10/238	0.8936932525472004	0.9999953852179154	0	0	0.7052798374501509	0.0792682915346291	GSN;SNRPN;CTH;BSG;ENSA;CDK2;SNURF;SDHC;LPIN1;GLUL
DSigDB	lanatoside C PC3 DOWN	5/133	0.8937590381791881	0.9999953852179154	0	0	0.6287986768502581	0.0706260840957119	ASB13;TCEA2;RGS20;ZNF365;CCDC51
DSigDB	IN1152 CTD 00001901	3/88	0.8939525294101721	0.9999953852179154	0	0	0.568465736810188	0.0637264895586739	CYP1B1;MITF;MAPT
DSigDB	Staurosporine, Streptomyces sp. RBC	8/197	0.89428212512583	0.9999953852179154	0	0	0.6809007947920804	0.0760797540094029	CAMK2B;PDGFRA;BRSK1;BRSK2;PNCK;CDK2;PIM2;CAMK2G
DSigDB	PHA-665752 Kinome Scan	2/64	0.8944715431691258	0.9999953852179154	0	0	0.5197563339332687	0.0579643644467007	MET;HIPK2
