Gene_set	Term	Overlap	P-value	Adjusted_P-value	Old_P-value	Old_Adjusted_P-value	Odds_Ratio	Combined_Score	Genes
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	4/116	0.8851079150399493	0.925460910347531	0	0	0.6151957574963991	0.0750819990198806	VPS13A;LAPTM5;EVI5;SNX6
GO_Biological_Process_2021	ion transport (GO:0006811)	4/116	0.8851079150399493	0.925460910347531	0	0	0.6151957574963991	0.0750819990198806	PANX1;SLC36A1;LASP1;TRPC6
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	3/92	0.8859203068937945	0.9260575260380004	0	0	0.5808124459809854	0.0703528122909612	GPC1;AGRN;HSPG2
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	5/140	0.8872177642352953	0.9271607195146472	0	0	0.6377845735643901	0.07632037641018	NOTCH3;NOTCH1;NR5A2;NOTCH4;E2F2
GO_Biological_Process_2021	transcription elongation from RNA polymerase II promoter (GO:0006368)	2/67	0.8881748628127323	0.9279077262882608	0	0	0.5303680765711872	0.0628945669937329	NCBP1;LEO1
GO_Biological_Process_2021	negative regulation of cellular metabolic process (GO:0031324)	1/39	0.8889821465438464	0.9279917201588804	0	0	0.4538391224862888	0.0534069375747949	RIN3
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision (GO:0033683)	1/39	0.8889821465438464	0.9279917201588804	0	0	0.4538391224862888	0.0534069375747949	ERCC5
GO_Biological_Process_2021	regulation of protein targeting to mitochondrion (GO:1903214)	1/39	0.8889821465438464	0.9279917201588804	0	0	0.4538391224862888	0.0534069375747949	SH3GLB1
GO_Biological_Process_2021	visual perception (GO:0007601)	3/93	0.8902439464838209	0.9290556716711263	0	0	0.5743284493284493	0.0667712857508631	COL1A1;COL18A1;GRM8
GO_Biological_Process_2021	regulation of canonical Wnt signaling pathway (GO:0060828)	10/253	0.891620148541094	0.9302384006843883	0	0	0.7078189300411523	0.0811975048606429	COL1A1;PSMA5;SEMA5A;PSMA3;HHEX;PSMA4;PSMD14;CAV1;PSME4;SOX7
GO_Biological_Process_2021	adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189)	4/118	0.8928398403681235	0.9312313674668234	0	0	0.6043385273449435	0.0685006022458715	TBXA2R;GPR65;ADCY4;GPR4
GO_Biological_Process_2021	canonical Wnt signaling pathway (GO:0060070)	2/68	0.8930581756411599	0.9312313674668234	0	0	0.5223044719842524	0.059074492016452	CAV1;LEF1
GO_Biological_Process_2021	negative regulation of canonical Wnt signaling pathway (GO:0090090)	6/165	0.8940067583920663	0.9319667622867758	0	0	0.6495833116759361	0.0727805771045253	PSMA5;PSMA3;PSMA4;PSMD14;CAV1;PSME4
GO_Biological_Process_2021	carboxylic acid metabolic process (GO:0019752)	1/40	0.8950721500530578	0.9323161095195028	0	0	0.4421787840435007	0.0490159380033965	TBXAS1
GO_Biological_Process_2021	digestive tract development (GO:0048565)	1/40	0.8950721500530578	0.9323161095195028	0	0	0.4421787840435007	0.0490159380033965	TNF
GO_Biological_Process_2021	intraciliary transport involved in cilium assembly (GO:0035735)	1/40	0.8950721500530578	0.9323161095195028	0	0	0.4421787840435007	0.0490159380033965	TRIP11
GO_Biological_Process_2021	cellular response to decreased oxygen levels (GO:0036294)	2/69	0.8977425927301256	0.9343353614555382	0	0	0.5144815720118529	0.0554981030606836	TP53;HIF1A
GO_Biological_Process_2021	DNA-templated transcription, elongation (GO:0006354)	2/69	0.8977425927301256	0.9343353614555382	0	0	0.5144815720118529	0.0554981030606836	NCBP1;LEO1
GO_Biological_Process_2021	synapse assembly (GO:0007416)	2/69	0.8977425927301256	0.9343353614555382	0	0	0.5144815720118529	0.0554981030606836	CDH2;SHANK3
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	3/95	0.8984532083041543	0.9348209149157596	0	0	0.5617833253702819	0.0601561245856956	COL1A1;COL18A1;GRM8
GO_Biological_Process_2021	macroautophagy (GO:0016236)	4/120	0.9001115719374051	0.9350061313710398	0	0	0.5938556844400897	0.062495326113771	PRKAA1;RB1CC1;TCIRG1;ATG12
GO_Biological_Process_2021	carbohydrate catabolic process (GO:0016052)	1/41	0.9008283615559104	0.9350061313710398	0	0	0.4311014625228519	0.0450244683503986	MAN2B1
GO_Biological_Process_2021	heart contraction (GO:0060047)	1/41	0.9008283615559104	0.9350061313710398	0	0	0.4311014625228519	0.0450244683503986	MYLK2
GO_Biological_Process_2021	hexose metabolic process (GO:0019318)	1/41	0.9008283615559104	0.9350061313710398	0	0	0.4311014625228519	0.0450244683503986	PMM2
GO_Biological_Process_2021	import into cell (GO:0098657)	1/41	0.9008283615559104	0.9350061313710398	0	0	0.4311014625228519	0.0450244683503986	SLC36A1
GO_Biological_Process_2021	positive regulation of cation transmembrane transport (GO:1904064)	1/41	0.9008283615559104	0.9350061313710398	0	0	0.4311014625228519	0.0450244683503986	KCNJ2
GO_Biological_Process_2021	protein methylation (GO:0006479)	1/41	0.9008283615559104	0.9350061313710398	0	0	0.4311014625228519	0.0450244683503986	FAM98A
GO_Biological_Process_2021	regulation of viral transcription (GO:0046782)	1/41	0.9008283615559104	0.9350061313710398	0	0	0.4311014625228519	0.0450244683503986	LARP7
GO_Biological_Process_2021	visual system development (GO:0150063)	1/41	0.9008283615559104	0.9350061313710398	0	0	0.4311014625228519	0.0450244683503986	SCO2
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	2/70	0.9022352300596916	0.9357056407063684	0	0	0.5068887573327593	0.0521487182501074	BACE2;PRKAA1
GO_Biological_Process_2021	kidney development (GO:0001822)	2/70	0.9022352300596916	0.9357056407063684	0	0	0.5068887573327593	0.0521487182501074	CENPF;SULF1
GO_Biological_Process_2021	snRNA transcription by RNA polymerase II (GO:0042795)	2/70	0.9022352300596916	0.9357056407063684	0	0	0.5068887573327593	0.0521487182501074	NCBP1;ELL2
GO_Biological_Process_2021	negative regulation of Wnt signaling pathway (GO:0030178)	7/191	0.903682198247068	0.9369525769589252	0	0	0.654606577685422	0.0662969379708942	PSMA5;PSMA3;PSMA4;PSMD14;CAV1;PSME4;TAX1BP3
GO_Biological_Process_2021	cellular respiration (GO:0045333)	1/42	0.9062690601725356	0.9376784653123303	0	0	0.4205644981495519	0.04139155463695	COX4I2
GO_Biological_Process_2021	ceramide biosynthetic process (GO:0046513)	1/42	0.9062690601725356	0.9376784653123303	0	0	0.4205644981495519	0.04139155463695	ST8SIA4
GO_Biological_Process_2021	regulation of DNA recombination (GO:0000018)	1/42	0.9062690601725356	0.9376784653123303	0	0	0.4205644981495519	0.04139155463695	CHEK1
GO_Biological_Process_2021	skeletal system morphogenesis (GO:0048705)	1/42	0.9062690601725356	0.9376784653123303	0	0	0.4205644981495519	0.04139155463695	HOXC4
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	1/42	0.9062690601725356	0.9376784653123303	0	0	0.4205644981495519	0.04139155463695	ISG15
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	2/71	0.9065430214823064	0.9376784653123303	0	0	0.4995160242385669	0.0490109093638542	LIMA1;CAV1
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	2/71	0.9065430214823064	0.9376784653123303	0	0	0.4995160242385669	0.0490109093638542	PRKAA1;TNFAIP8L1
GO_Biological_Process_2021	snRNA transcription (GO:0009301)	2/71	0.9065430214823064	0.9376784653123303	0	0	0.4995160242385669	0.0490109093638542	NCBP1;ELL2
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	17/409	0.9065857329116344	0.9376784653123303	0	0	0.7447678050812162	0.073039138468292	ARRDC4;UBE2C;CCNF;ISG15;TNFAIP1;UCHL3;HIF1A;CHFR;HECW2;NEDD4;UBE2T;TPR;ENC1;LEO1;TRIM24;TRIM38;RNF152
GO_Biological_Process_2021	potassium ion transport (GO:0006813)	4/122	0.906944475841748	0.9377962587672504	0	0	0.5837281921421802	0.0570150955253175	KCNF1;KCNK6;KCNJ8;KCNJ2
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	2/72	0.9106727174872112	0.941143148401516	0	0	0.4923539406613514	0.0460703965075208	TGFB3;FRMD4A
GO_Biological_Process_2021	sterol homeostasis (GO:0055092)	2/72	0.9106727174872112	0.941143148401516	0	0	0.4923539406613514	0.0460703965075208	LIMA1;CAV1
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	0.9114115250839524	0.941144820995292	0	0	0.4105292939845042	0.0380810071608714	DGKA
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	0.9114115250839524	0.941144820995292	0	0	0.4105292939845042	0.0380810071608714	DBN1
GO_Biological_Process_2021	spermatid development (GO:0007286)	1/43	0.9114115250839524	0.941144820995292	0	0	0.4105292939845042	0.0380810071608714	IQCG
GO_Biological_Process_2021	mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	3/99	0.9132316142761848	0.9427701031476516	0	0	0.538261217948718	0.0488556808289477	HHEX;NCBP1;TPR
GO_Biological_Process_2021	chromatin assembly (GO:0031497)	2/73	0.914630883869471	0.9434517331591904	0	0	0.485393605917297	0.0433139531475113	DAXX;TP53
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	2/73	0.914630883869471	0.9434517331591904	0	0	0.485393605917297	0.0433139531475113	SEC61G;TRAM2
GO_Biological_Process_2021	transcription-coupled nucleotide-excision repair (GO:0006283)	2/73	0.914630883869471	0.9434517331591904	0	0	0.485393605917297	0.0433139531475113	ERCC5;ERCC6
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	1/44	0.9162720898936187	0.94396488382613	0	0	0.4009608435015518	0.0350607848167503	RNASE6
GO_Biological_Process_2021	metal ion homeostasis (GO:0055065)	1/44	0.9162720898936187	0.94396488382613	0	0	0.4009608435015518	0.0350607848167503	CAV1
GO_Biological_Process_2021	mRNA catabolic process (GO:0006402)	1/44	0.9162720898936187	0.94396488382613	0	0	0.4009608435015518	0.0350607848167503	DCP2
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	1/44	0.9162720898936187	0.94396488382613	0	0	0.4009608435015518	0.0350607848167503	KCNJ2
GO_Biological_Process_2021	regulation of protein secretion (GO:0050708)	4/125	0.9164168772530944	0.94396488382613	0	0	0.5691646908212195	0.0496789205969942	TGFB3;FRMD4A;CACNA1C;TNF
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	3/100	0.91660715481707	0.94396488382613	0	0	0.5326838110343265	0.0463841359286559	CD28;RPS27L;THBS1
GO_Biological_Process_2021	regulation of peptide hormone secretion (GO:0090276)	2/74	0.9184239024814568	0.9455815985225752	0	0	0.4786266138050218	0.0407293192323777	CACNA1C;TNF
GO_Biological_Process_2021	action potential (GO:0001508)	1/45	0.9208661942923448	0.946823496413337	0	0	0.3918273225860063	0.032302454631217	KCNJ2
GO_Biological_Process_2021	microtubule bundle formation (GO:0001578)	1/45	0.9208661942923448	0.946823496413337	0	0	0.3918273225860063	0.032302454631217	KIF20A
GO_Biological_Process_2021	protein deacetylation (GO:0006476)	1/45	0.9208661942923448	0.946823496413337	0	0	0.3918273225860063	0.032302454631217	HDAC2
GO_Biological_Process_2021	regulation of DNA repair (GO:0006282)	1/45	0.9208661942923448	0.946823496413337	0	0	0.3918273225860063	0.032302454631217	ERCC6
GO_Biological_Process_2021	regulation of insulin receptor signaling pathway (GO:0046626)	1/45	0.9208661942923448	0.946823496413337	0	0	0.3918273225860063	0.032302454631217	PTPRE
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	8/221	0.9218030465495828	0.9475323854763557	0	0	0.6458573581939352	0.0525880917078349	NCBP1;TRIM24;LEO1;NFE2L3;TRIP11;TRIP13;ERCC6;TP53
GO_Biological_Process_2021	positive regulation of cell growth (GO:0030307)	3/102	0.923001498616666	0.9482552949843966	0	0	0.5218670218670218	0.0418142928846322	NCBP1;EIF4G2;DBN1
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	3/102	0.923001498616666	0.9482552949843966	0	0	0.5218670218670218	0.0418142928846322	RIPK2;ZC3H12A;CD36
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	22/525	0.9251008871725992	0.94908025999058	0	0	0.7501014416761315	0.0583972576386981	ARRDC4;PSMD14;UBE2C;CCNF;ISG15;TNFAIP1;UCHL3;HIF1A;CHFR;PSMA5;PSMA3;PSMA4;HECW2;NEDD4;UBE2T;PSME4;ENC1;LEO1;TRIM24;TRIM38;RNF152;BIRC2
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	0.9252084334189804	0.94908025999058	0	0	0.383099735933374	0.0297807304985496	RCN3
GO_Biological_Process_2021	postreplication repair (GO:0006301)	1/46	0.9252084334189804	0.94908025999058	0	0	0.383099735933374	0.0297807304985496	ISG15
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	0.9252084334189804	0.94908025999058	0	0	0.383099735933374	0.0297807304985496	NCBP1
GO_Biological_Process_2021	chloride transport (GO:0006821)	2/76	0.9255391047166622	0.94908025999058	0	0	0.4656413046166019	0.0360308097717363	TTYH3;CLIC1
GO_Biological_Process_2021	regulation of RNA splicing (GO:0043484)	2/76	0.9255391047166622	0.94908025999058	0	0	0.4656413046166019	0.0360308097717363	MBNL1;LARP7
GO_Biological_Process_2021	RNA transport (GO:0050658)	2/76	0.9255391047166622	0.94908025999058	0	0	0.4656413046166019	0.0360308097717363	NCBP1;TPR
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	7/200	0.9260477984443996	0.9493477162853456	0	0	0.6237808594940567	0.0479247263064349	CDK6;ROCK2;ZC3H12A;PRDM1;TRIM38;HIF1A;CRIP1
GO_Biological_Process_2021	glycerophospholipid biosynthetic process (GO:0046474)	6/177	0.9268463273344744	0.949912077519678	0	0	0.603611876339149	0.0458548860240657	INPP4B;DGKA;INPP5D;SYNJ2;MTMR6;PIK3CG
GO_Biological_Process_2021	mRNA transport (GO:0051028)	3/104	0.9289440452561384	0.9514213500317888	0	0	0.5114786203895115	0.0376994386380894	HHEX;NCBP1;TPR
GO_Biological_Process_2021	regulation of insulin secretion (GO:0050796)	3/104	0.9289440452561384	0.9514213500317888	0	0	0.5114786203895115	0.0376994386380894	INHBB;CACNA1C;TNF
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	1/47	0.9293126032555932	0.9514213500317888	0	0	0.3747516095699865	0.0274730788777783	HDAC2
GO_Biological_Process_2021	regulation of synapse assembly (GO:0051963)	1/47	0.9293126032555932	0.9514213500317888	0	0	0.3747516095699865	0.0274730788777783	MEF2C
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	3/105	0.931754569017	0.9536664883311358	0	0	0.5064371902607196	0.0357979366514595	ERCC5;ERCC6;TP53
GO_Biological_Process_2021	cellular response to alcohol (GO:0097306)	1/48	0.933191744986859	0.9538629258872884	0	0	0.3667587226263176	0.0253593795958046	TNFSF4
GO_Biological_Process_2021	establishment of protein localization to mitochondrion (GO:0072655)	1/48	0.933191744986859	0.9538629258872884	0	0	0.3667587226263176	0.0253593795958046	GRPEL2
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	0.933191744986859	0.9538629258872884	0	0	0.3667587226263176	0.0253593795958046	RAB31
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	0.933191744986859	0.9538629258872884	0	0	0.3667587226263176	0.0253593795958046	DGKA
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	0.933191744986859	0.9538629258872884	0	0	0.3667587226263176	0.0253593795958046	PLSCR3
GO_Biological_Process_2021	RNA export from nucleus (GO:0006405)	3/106	0.9344624055458948	0.9549068872040494	0	0	0.5014936519790889	0.0339931867206417	HHEX;NCBP1;TPR
GO_Biological_Process_2021	positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	2/79	0.935122334571086	0.9550716110419358	0	0	0.447428143677	0.0300125488419352	CDC20;CAV1
GO_Biological_Process_2021	positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	2/79	0.935122334571086	0.9550716110419358	0	0	0.447428143677	0.0300125488419352	LAPTM5;PTK2
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	10/274	0.9368223265037507	0.9560418874709968	0	0	0.6507820136852395	0.0424710977537239	FKBP1A;SLC36A1;KCNF1;KCNK6;TRPC6;KCNJ8;SLC11A1;TRPV2;CACNA1C;KCNJ2
GO_Biological_Process_2021	negative regulation of cell projection organization (GO:0031345)	1/49	0.9368581861232488	0.9560418874709968	0	0	0.359098872638635	0.0234216339873313	HDAC2
GO_Biological_Process_2021	regulation of cellular protein metabolic process (GO:0032268)	1/49	0.9368581861232488	0.9560418874709968	0	0	0.359098872638635	0.0234216339873313	CYFIP1
GO_Biological_Process_2021	mRNA export from nucleus (GO:0006406)	3/107	0.9370708212966375	0.9560418874709968	0	0	0.4966451817413356	0.0322801571212377	HHEX;NCBP1;TPR
GO_Biological_Process_2021	regulation of fat cell differentiation (GO:0045598)	2/80	0.9380482779998812	0.9567842622475486	0	0	0.4416684261149037	0.0282464016695157	ZC3H12A;TNF
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	0.9403235791928904	0.9588496560992464	0	0	0.3517516695892251	0.0216437128030574	DGKA
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	1/51	0.9435989390673672	0.9616774711623248	0	0	0.3446983546617916	0.0200111375139738	ZC3H12A
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	0.9435989390673672	0.9616774711623248	0	0	0.3446983546617916	0.0200111375139738	HERC4
GO_Biological_Process_2021	amide biosynthetic process (GO:0043604)	1/52	0.9466946777181444	0.9638066495641928	0	0	0.3379216403197476	0.0185108905169988	PAM
GO_Biological_Process_2021	cilium movement (GO:0003341)	1/52	0.9466946777181444	0.9638066495641928	0	0	0.3379216403197476	0.0185108905169988	SPA17
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	0.9466946777181444	0.9638066495641928	0	0	0.3379216403197476	0.0185108905169988	TFIP11
GO_Biological_Process_2021	regulation of exocytosis (GO:0017157)	1/52	0.9466946777181444	0.9638066495641928	0	0	0.3379216403197476	0.0185108905169988	ANXA1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	7/212	0.9487461434118404	0.9656385142884264	0	0	0.586890243902439	0.0308786522108413	INPP4B;INPP5D;GFPT1;NUDT5;PLCB1;PLCB2;PIK3CG
GO_Biological_Process_2021	regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	1/54	0.9523861197920452	0.9685711202346078	0	0	0.325135386844193	0.0158616447925909	MBNL1
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	1/54	0.9523861197920452	0.9685711202346078	0	0	0.325135386844193	0.0158616447925909	PSMD14
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	0.9523861197920452	0.9685711202346078	0	0	0.325135386844193	0.0158616447925909	MYLK2
